formatted_date,open,high,low,close,adjclose,volume
2016-11-22,15.512683868408203,15.621344566345215,15.119434356689453,15.341931343078613,12.095669746398926,21153791
2016-11-23,15.25396728515625,15.440242767333984,15.186699867248535,15.409196853637695,12.148696899414062,12491051
2016-11-24,15.419546127319336,15.42989444732666,15.191875457763672,15.264314651489258,12.034470558166504,5282794
2016-11-25,15.057341575622559,15.352278709411621,14.964202880859375,15.336755752563477,12.091588973999023,11782362
2016-11-28,15.341931343078613,15.585124969482422,15.176351547241211,15.528206825256348,12.242528915405273,12335862
2016-11-29,15.38332462310791,15.491987228393555,15.036643981933594,15.036643981933594,11.85497760772705,18552881
2016-11-30,15.310884475708008,15.559252738952637,15.233268737792969,15.39367389678955,12.136465072631836,18859587
2016-12-01,15.083212852478027,15.16082763671875,14.41054916381836,14.534732818603516,11.459268569946289,40935234
2016-12-02,14.36397933959961,14.860715866088867,14.198399543762207,14.757229804992676,11.642549514770508,23903704
2016-12-05,14.824496269226074,14.860715866088867,14.524383544921875,14.679614067077637,11.581319808959961,13405949
2016-12-06,14.524383544921875,15.072864532470703,14.446768760681152,14.995248794555664,11.83033275604248,21152438
2016-12-07,15.067689895629883,15.21257209777832,14.762404441833496,14.902111053466797,11.756852149963379,22511837
2016-12-08,15.0004243850708,15.046993255615234,14.689963340759277,14.746880531311035,11.634385108947754,13693329
2016-12-09,15.03147029876709,15.041818618774414,14.767578125,14.943506240844727,11.789512634277344,21613559
2016-12-12,14.715834617614746,14.834844589233398,14.229446411132812,14.322585105895996,11.299643516540527,17890382
2016-12-13,14.229446411132812,14.705486297607422,14.229446411132812,14.379502296447754,11.344549179077148,22231608
2016-12-14,14.405373573303223,14.51403522491455,14.208748817443848,14.208748817443848,11.209832191467285,25843853
2016-12-15,14.177702903747559,14.374327659606934,13.92933464050293,14.255317687988281,11.246574401855469,20723978
2016-12-16,14.374327659606934,14.472640991210938,14.162179946899414,14.177702903747559,11.18533992767334,24946735
2016-12-19,14.203575134277344,14.317410469055176,13.815499305725098,13.867241859436035,10.940408706665039,18388223
2016-12-20,13.97590446472168,14.343281745910645,13.970728874206543,14.167353630065918,11.17717456817627,18498962
2016-12-21,14.317410469055176,14.322585105895996,13.970728874206543,14.048343658447266,11.083283424377441,15881432
2016-12-22,13.92933464050293,13.965555191040039,13.67061710357666,13.841370582580566,11.034769058227539,20145547
2016-12-23,13.862068176269531,14.255317687988281,13.862068176269531,14.131134033203125,11.265779495239258,21059866
2016-12-26,14.120784759521484,14.420896530151367,14.120784759521484,14.389850616455078,11.472036361694336,4191642
2016-12-27,14.488163948059082,14.529558181762695,14.15700626373291,14.250144004821777,11.360657691955566,11211082
2016-12-28,14.322585105895996,14.798624038696289,14.291539192199707,14.762404441833496,11.769051551818848,13852383
2016-12-29,14.819321632385254,15.005598068237305,14.55025577545166,15.005598068237305,11.962924003601074,13093446
2017-01-02,14.886588096618652,14.902111053466797,14.746880531311035,14.902111053466797,11.880422592163086,5198726
2017-01-03,15.005598068237305,15.564427375793457,14.95385456085205,15.523033142089844,12.383599281311035,26106302
2017-01-04,15.388500213623047,15.574775695800781,15.347105026245117,15.42471981048584,12.305171966552734,15809152
2017-01-05,15.43506908416748,15.714483261108398,15.300536155700684,15.595473289489746,12.441389083862305,17786601
2017-01-06,15.60582160949707,15.693785667419434,15.476463317871094,15.693785667419434,12.519822120666504,10221778
2017-01-09,15.585124969482422,15.776575088500977,15.486811637878418,15.714483261108398,12.536333084106445,13939737
2017-01-10,15.781749725341797,15.86453914642334,15.61099624633789,15.714483261108398,12.536333084106445,12783841
2017-01-11,15.807621955871582,15.86453914642334,15.600647926330566,15.83349323272705,12.631270408630371,10811031
2017-01-12,16.221569061279297,16.376798629760742,16.143953323364258,16.206045150756836,12.92848014831543,31209751
2017-01-13,16.206045150756836,16.345752716064453,15.978375434875488,16.07668685913086,12.825281143188477,17513909
2017-01-16,16.09221076965332,16.190523147583008,15.936980247497559,16.10773277282715,12.85004711151123,9275571
2017-01-17,16.07151222229004,16.635517120361328,16.035293579101562,16.56825065612793,13.217429161071777,15900758
2017-01-18,16.56825065612793,16.60447120666504,16.309532165527344,16.402671813964844,13.085341453552246,12131585
2017-01-19,16.366451263427734,16.49063491821289,16.226743698120117,16.387147903442383,13.072957992553711,13241870
2017-01-20,16.475112915039062,16.51133155822754,16.16982650756836,16.309532165527344,13.01103687286377,20708903
2017-01-23,16.262964248657227,16.754526138305664,16.242265701293945,16.682086944580078,13.308245658874512,20906996
2017-01-24,16.661388397216797,16.754526138305664,16.433717727661133,16.619993209838867,13.258712768554688,13328258
2017-01-26,16.904582977294922,17.121904373168945,16.702783584594727,16.99254608154297,13.555917739868164,19825120
2017-01-27,16.92527961730957,17.142602920532227,16.847665786743164,17.04429054260254,13.597195625305176,11795697
2017-01-30,16.8994083404541,17.008068084716797,16.53203010559082,16.744178771972656,13.35777759552002,14959962
2017-01-31,16.770050048828125,16.98219871520996,16.573423385620117,16.920106887817383,13.498128890991211,11291672
2017-02-01,17.075336456298828,17.303007125854492,16.764875411987305,16.780397415161133,13.386675834655762,26636611
2017-02-02,16.05081558227539,16.262964248657227,15.890411376953125,16.143953323364258,12.886481285095215,50476346
2017-02-03,16.04046630859375,16.656213760375977,16.030118942260742,16.53720474243164,13.200384140014648,25759592
2017-02-06,16.588947296142578,16.671737670898438,16.10773277282715,16.195697784423828,12.927788734436035,23888823
2017-02-07,16.438892364501953,16.48546028137207,15.993898391723633,16.16982650756836,12.90713882446289,20375914
2017-02-08,16.190523147583008,16.469938278198242,16.04046630859375,16.469938278198242,13.14669132232666,14294564
2017-02-09,16.475112915039062,16.666563034057617,16.314706802368164,16.56825065612793,13.22516918182373,18701306
2017-02-10,16.55272674560547,16.920106887817383,16.52685546875,16.816619873046875,13.423417091369629,22402451
2017-02-13,16.920106887817383,16.94080352783203,16.583772659301758,16.863187789916992,13.460592269897461,17255519
2017-02-14,16.84248924255371,16.85283851623535,16.583772659301758,16.759700775146484,13.377988815307617,15699187
2017-02-15,16.84248924255371,17.189170837402344,16.837316513061523,17.121904373168945,13.667109489440918,24390143
2017-02-16,17.070161819458008,17.35992431640625,16.94597625732422,17.064987182617188,13.621676445007324,20673537
2017-02-17,16.93045425415039,17.080509185791016,16.759700775146484,17.028766632080078,13.592761039733887,10117417
2017-02-20,17.08568572998047,17.173648834228516,16.98737144470215,17.096033096313477,13.646453857421875,7602702
2017-02-21,17.142602920532227,17.618642807006836,17.142602920532227,17.577247619628906,14.030566215515137,16403237
2017-02-22,17.551376342773438,17.77387237548828,17.44271469116211,17.691083908081055,14.121442794799805,19062125
2017-02-23,17.794570922851562,17.86701011657715,17.246089935302734,17.422016143798828,13.906662940979004,24054641
2017-02-24,17.168474197387695,17.494457244873047,17.075336456298828,17.29265785217285,13.803407669067383,12713108
2017-03-01,17.349576950073242,17.42719078063965,17.090858459472656,17.137428283691406,13.679499626159668,10137129
2017-03-02,17.096033096313477,17.189170837402344,16.89423370361328,17.075336456298828,13.637750625610352,18873309
2017-03-03,17.121904373168945,17.525503158569336,17.106382369995117,17.47893524169922,13.960097312927246,13436484
2017-03-06,17.453062057495117,17.582422256469727,17.209869384765625,17.308181762695312,13.823719024658203,9644313
2017-03-07,17.38062286376953,17.38062286376953,17.04429054260254,17.075336456298828,13.637750625610352,18266275
2017-03-08,17.075336456298828,17.075336456298828,16.635517120361328,16.785572052001953,13.406320571899414,13215587
2017-03-09,16.60964584350586,16.878711700439453,16.52168083190918,16.635517120361328,13.286474227905273,20693056
2017-03-10,16.780397415161133,17.075336456298828,16.438892364501953,16.542377471923828,13.212089538574219,22677269
2017-03-13,16.573423385620117,16.87353515625,16.55790138244629,16.749351501464844,13.377388954162598,11704478
2017-03-14,16.630342483520508,16.88388442993164,16.583772659301758,16.60964584350586,13.265811920166016,12045777
2017-03-15,16.692434310913086,17.0339412689209,16.469938278198242,16.904582977294922,13.50136947631836,19100197
2017-03-16,16.920106887817383,16.99254608154297,16.52685546875,16.826967239379883,13.439385414123535,13849290
2017-03-17,17.01324462890625,17.018417358398438,16.299184799194336,16.309532165527344,13.026117324829102,31875342
2017-03-20,16.247440338134766,16.676910400390625,16.102558135986328,16.59929656982422,13.25754451751709,21741305
2017-03-21,16.60964584350586,16.60964584350586,15.962851524353027,16.10773277282715,12.864941596984863,24866725
2017-03-22,16.04046630859375,16.423368453979492,15.957677841186523,16.16982650756836,12.914538383483887,15341460
2017-03-23,15.988723754882812,16.330230712890625,15.942153930664062,16.185348510742188,12.926935195922852,13128426
2017-03-24,16.247440338134766,16.469938278198242,16.143953323364258,16.418193817138672,13.11290454864502,11653070
2017-03-27,16.330230712890625,16.57859992980957,16.174999237060547,16.55790138244629,13.224481582641602,8985099
2017-03-28,16.53203010559082,16.697608947753906,16.15947723388672,16.651039123535156,13.298873901367188,16014009
2017-03-29,16.52168083190918,17.116731643676758,16.51650619506836,16.99772071838379,13.575764656066895,18390156
2017-03-30,17.168474197387695,17.173648834228516,16.733829498291016,16.88905906677246,13.488977432250977,18144134
2017-03-31,16.811443328857422,16.99772071838379,16.666563034057617,16.754526138305664,13.381526947021484,13043005
2017-04-03,16.713132858276367,16.94597625732422,16.661388397216797,16.837316513061523,13.447648048400879,10093452
2017-04-04,16.764875411987305,17.023591995239258,16.713132858276367,16.95632553100586,13.550600051879883,11639349
2017-04-05,17.03911590576172,17.03911590576172,16.44923973083496,16.60964584350586,13.273554801940918,16092473
2017-04-06,16.48028564453125,16.64069175720215,16.226743698120117,16.433717727661133,13.13296127319336,17316590
2017-04-07,16.397497177124023,16.702783584594727,16.361276626586914,16.469938278198242,13.161901473999023,11775404
2017-04-10,16.469938278198242,16.671737670898438,16.340578079223633,16.573423385620117,13.244606971740723,34252842
2017-04-11,16.635517120361328,16.759700775146484,16.216394424438477,16.614818572998047,13.27768611907959,21709610
2017-04-12,16.583772659301758,16.682086944580078,16.376798629760742,16.44923973083496,13.145364761352539,25369204
2017-04-13,16.371625900268555,16.44923973083496,15.947328567504883,15.947328567504883,12.744257926940918,24990992
2017-04-17,16.09221076965332,16.739004135131836,16.04046630859375,16.661388397216797,13.314906120300293,25084530
2017-04-18,16.583772659301758,16.88388442993164,16.402671813964844,16.56307601928711,13.236335754394531,18618977
2017-04-19,16.713132858276367,16.759700775146484,16.288835525512695,16.397497177124023,13.104010581970215,13631872
2017-04-20,16.51133155822754,16.55272674560547,15.988723754882812,16.11290740966797,12.8765869140625,23396007
2017-04-24,16.44923973083496,16.64069175720215,16.299184799194336,16.40784454345703,13.112284660339355,25987833
2017-04-25,16.299184799194336,16.60964584350586,16.221569061279297,16.55790138244629,13.232199668884277,15305513
2017-04-26,16.45441436767578,17.008068084716797,16.402671813964844,16.837316513061523,13.455495834350586,32025120
2017-04-27,17.075336456298828,17.468585968017578,17.03911590576172,17.32887840270996,13.8483247756958,42093642
2017-04-28,17.282310485839844,17.32370376586914,17.075336456298828,17.28748321533203,13.8152437210083,20841867
2017-05-02,17.57621192932129,17.9177188873291,17.43960952758789,17.75265884399414,14.186986923217773,21791254
2017-05-03,17.718507766723633,17.809574127197266,17.445301055908203,17.729890823364258,14.177414894104004,21376797
2017-05-04,17.633129119873047,17.764041900634766,17.39976692199707,17.468069076538086,13.968058586120605,20653121
2017-05-05,17.49652862548828,17.621746063232422,17.39976692199707,17.490835189819336,13.986260414123535,10338068
2017-05-08,17.468069076538086,17.690048217773438,17.365617752075195,17.47945213317871,13.977152824401855,11538923
2017-05-09,17.650205612182617,17.77542495727539,17.50221824645996,17.633129119873047,14.100044250488281,11304901
2017-05-10,17.81526756286621,17.980329513549805,17.769733428955078,17.89495277404785,14.309405326843262,14828053
2017-05-11,17.87218475341797,18.037246704101562,17.81526756286621,18.003095626831055,14.395878791809082,13937646
2017-05-12,18.11124038696289,18.316144943237305,18.09416389465332,18.185232162475586,14.541524887084961,18794827
2017-05-15,18.299068450927734,18.299068450927734,17.997404098510742,18.21369171142578,14.564282417297363,16892258
2017-05-16,18.281993865966797,18.299068450927734,18.0543212890625,18.242151260375977,14.587037086486816,11598131
2017-05-17,18.07139778137207,18.202308654785156,17.661588668823242,17.883567810058594,14.300302505493164,17191110
2017-05-18,14.536803245544434,16.278486251831055,14.536803245544434,15.538556098937988,12.425153732299805,90429550
2017-05-19,16.045124053955078,16.272794723510742,15.783302307128906,15.794686317443848,12.62996768951416,42561914
